-2.55421686746988,-9.867469879518072,-0.0963855421686747,3.658536585365854,-1.097560975609756,0.9756097560975611,-0.02454545454545454,0.3290909090909091,0.2020408163265306
-2.530120481927711,-9.879518072289157,-0.1325301204819277,3.902439024390244,-1.402439024390244,0.7926829268292683,-0.02636363636363636,0.3263636363636364,0.1918367346938776
-2.409638554216868,-10.04819277108434,-0.1807228915662651,3.658536585365854,-0.853658536585366,0.9756097560975611,-0.03,0.32,0.1938775510204082
-2.373493975903615,-9.903614457831326,-0.1566265060240964,3.719512195121951,-0.7926829268292683,0.853658536585366,-0.03272727272727273,0.3181818181818182,0.1877551020408164
-2.373493975903615,-9.903614457831326,0,3.048780487804879,-0.3658536585365854,0.6097560975609757,-0.02545454545454546,0.3363636363636364,0.1908163265306123
-2.445783132530121,-9.843373493975903,0.1445783132530121,3.048780487804879,-1.402439024390244,0.1829268292682927,-0.03454545454545455,0.3227272727272728,0.1887755102040817
-2.530120481927711,-9.855421686746988,0.07228915662650604,3.841463414634147,-1.707317073170732,0.5487804878048781,-0.03181818181818182,0.3209090909090909,0.1887755102040817
-2.602409638554217,-9.91566265060241,0.04819277108433735,3.963414634146342,-2.01219512195122,0.426829268292683,-0.02727272727272727,0.3427272727272727,0.1857142857142857
-2.819277108433735,-9.903614457831326,0.06024096385542169,4.451219512195123,-3.109756097560976,0.6707317073170732,-0.02090909090909091,0.3490909090909091,0.1928571428571429
-2.855421686746988,-9.963855421686748,-0.108433734939759,4.878048780487806,-7.560975609756098,0.4878048780487805,-0.03090909090909091,0.3227272727272728,0.1887755102040817
-2.614457831325301,-10.01204819277108,-0.02409638554216868,4.51219512195122,-10.67073170731707,0.9756097560975611,-0.02636363636363636,0.3381818181818182,0.1846938775510204
-2.469879518072289,-9.879518072289157,0.01204819277108434,4.26829268292683,-10.79268292682927,1.829268292682927,-0.02545454545454546,0.3354545454545455,0.1887755102040817
-2.481927710843374,-9.867469879518072,-0.02409638554216868,4.146341463414634,-8.109756097560977,2.195121951219512,-0.02909090909090909,0.3427272727272727,0.1908163265306123
-2.493975903614458,-9.843373493975903,-0.03614457831325302,4.207317073170732,-6.28048780487805,2.5,-0.02636363636363636,0.3290909090909091,0.1948979591836735
-2.614457831325301,-9.843373493975903,0,4.329268292682928,-5.487804878048781,2.621951219512195,-0.02363636363636364,0.3445454545454545,0.1969387755102041
-2.783132530120482,-9.91566265060241,0.08433734939759037,4.329268292682928,-5.792682926829269,3.475609756097561,-0.03181818181818182,0.3227272727272728,0.1857142857142857
-2.879518072289157,-9.855421686746988,0.2289156626506024,5.060975609756098,-6.097560975609757,4.634146341463415,-0.03454545454545455,0.3245454545454545,0.1877551020408164
-3.048192771084338,-9.831325301204819,0.3493975903614458,5.121951219512195,-4.085365853658537,7.073170731707318,-0.03090909090909091,0.3381818181818182,0.1959183673469388
-3.337349397590362,-9.819277108433736,0.5421686746987953,6.646341463414635,0.4878048780487805,10.60975609756098,-0.02363636363636364,0.3490909090909091,0.2020408163265306
-3.578313253012048,-9.867469879518072,0.6506024096385542,8.414634146341465,3.597560975609757,13.35365853658537,-0.02727272727272727,0.33,0.189795918367347
-4.19277108433735,-10.20481927710844,0.8072289156626507,8.475609756097562,8.170731707317074,18.04878048780488,-0.01636363636363637,0.34,0.1969387755102041
-4.578313253012048,-10.32530120481928,1.192771084337349,9.085365853658537,12.4390243902439,27.13414634146342,-0.01818181818181818,0.3418181818181818,0.1887755102040817
-4.650602409638554,-10.31325301204819,1.481927710843374,10.1219512195122,19.45121951219512,39.81707317073171,-0.01272727272727273,0.3354545454545455,0.189795918367347
-4.987951807228916,-10.34939759036145,1.734939759036145,13.35365853658537,31.03658536585366,54.57317073170732,-0.01909090909090909,0.34,0.1887755102040817
-5.963855421686747,-10.44578313253012,1.939759036144579,18.29268292682927,44.08536585365854,70,0.004545454545454545,0.3463636363636364,0.189795918367347
-6.445783132530121,-10.66265060240964,2.19277108433735,23.96341463414634,51.64634146341464,86.64634146341464,0.005454545454545455,0.3354545454545455,0.176530612244898
-7.578313253012048,-10.89156626506024,2.108433734939759,32.6829268292683,54.26829268292683,106.0365853658537,0.006363636363636364,0.3409090909090909,0.176530612244898
-7.927710843373494,-10.75903614457831,1.445783132530121,37.07317073170732,46.70731707317074,125.9756097560976,0.02909090909090909,0.3472727272727273,0.1734693877551021
-9.228915662650604,-10.85542168674699,0.6626506024096386,35.1829268292683,40.54878048780488,146.890243902439,0.04818181818181818,0.35,0.1673469387755102
-9.674698795180724,-10.97590361445783,0.4216867469879518,29.08536585365854,34.75609756097561,171.219512195122,0.07909090909090909,0.3672727272727273,0.1591836734693878
-9.975903614457831,-11.12048192771084,0.03614457831325302,23.84146341463415,42.98780487804878,192.0121951219512,0.09363636363636364,0.3509090909090909,0.1561224489795919
-11.5421686746988,-10.32530120481928,-1.506024096385542,17.5,42.98780487804878,214.3292682926829,0.1227272727272727,0.3736363636363637,0.1581632653061225
-11.96385542168675,-9.855421686746988,-2.313253012048193,7.134146341463415,37.6219512195122,229.7560975609756,0.1727272727272727,0.3763636363636363,0.1489795918367347
-12.68674698795181,-9.144578313253012,-2.686746987951807,-4.75609756097561,39.26829268292683,246.6463414634146,0.1990909090909091,0.3790909090909091,0.1561224489795919
-12.80722891566265,-8.301204819277109,-3.337349397590362,-14.69512195121951,25.30487804878049,263.2317073170732,0.2490909090909091,0.3372727272727273,0.1551020408163266
-13.02409638554217,-7.72289156626506,-4.373493975903615,-29.87804878048781,15.24390243902439,277.2560975609757,0.28,0.3463636363636364,0.1561224489795919
-11.51807228915663,-6.578313253012048,-5.10843373493976,-48.78048780487806,14.69512195121951,283.5975609756098,0.3081818181818182,0.3127272727272727,0.1581632653061225
-11.12048192771084,-5.614457831325302,-5.301204819277109,-73.23170731707317,28.65853658536586,286.1585365853659,0.3663636363636363,0.2827272727272727,0.1683673469387755
-11.19277108433735,-4.530120481927711,-4.975903614457832,-94.20731707317074,35.91463414634147,282.9268292682927,0.3890909090909091,0.2572727272727273,0.1806122448979592
-11.7710843373494,-3.469879518072289,-5.975903614457832,-110.0609756097561,18.23170731707317,284.3902439024391,0.4054545454545455,0.2290909090909091,0.1836734693877551
-9.144578313253012,-1.867469879518072,-6.072289156626506,-120.4268292682927,-8.78048780487805,274.8780487804878,0.44,0.17,0.1938775510204082
-9.457831325301205,-1.144578313253012,-5.46987951807229,-135.7317073170732,-6.585365853658537,264.2073170731708,0.4672727272727273,0.1645454545454546,0.2040816326530612
-8.036144578313254,-0.3614457831325301,-5.096385542168675,-141.890243902439,-21.89024390243903,250.6707317073171,0.4718181818181818,0.1,0.2071428571428572
-6.590361445783133,0.3614457831325301,-5.204819277108434,-146.6463414634146,-40.00000000000001,232.0731707317073,0.4827272727272727,0.09,0.2142857142857143
-6.445783132530121,0.3012048192771085,-4.759036144578314,-154.2682926829268,-46.46341463414635,204.6951219512195,0.4763636363636364,0.05272727272727273,0.2010204081632653
-5.879518072289157,-0.06024096385542169,-3.385542168674699,-159.6951219512195,-60.73170731707317,172.9878048780488,0.48,0.01090909090909091,0.1908163265306123
-4.10843373493976,-0.3614457831325301,-1.951807228915663,-157.6829268292683,-75.73170731707317,139.6341463414634,0.4863636363636364,-0.009090909090909091,0.1775510204081633
-2.819277108433735,-0.4216867469879518,-0.6506024096385542,-151.219512195122,-69.87804878048782,96.58536585365854,0.4845454545454546,-0.02,0.1734693877551021
-3.349397590361446,-1.409638554216868,0.7349397590361446,-147.6829268292683,-71.15853658536587,50.91463414634147,0.4718181818181818,-0.03272727272727273,0.1540816326530612
-3.566265060240964,-2.879518072289157,2.156626506024097,-134.390243902439,-96.82926829268294,6.890243902439025,0.4790909090909091,-0.04363636363636364,0.1448979591836735
-4.265060240963856,-4.144578313253012,3.481927710843374,-115.4878048780488,-121.7682926829268,-29.08536585365854,0.4745454545454546,-0.03545454545454545,0.1183673469387755
-4.843373493975903,-5.168674698795181,4.457831325301205,-95.00000000000001,-125.609756097561,-55.97560975609757,0.4627272727272727,-0.02727272727272727,0.1091836734693878
-6.759036144578314,-5.855421686746988,5.048192771084338,-75.60975609756099,-115.4268292682927,-67.01219512195122,0.46,-0.01909090909090909,0.08469387755102041
-8.578313253012048,-6.048192771084338,5.36144578313253,-56.34146341463415,-104.4512195121951,-63.53658536585367,0.4627272727272727,-0.006363636363636364,0.07551020408163266
-11.08433734939759,-5.879518072289157,5.072289156626506,-44.87804878048781,-80.85365853658537,-50.00000000000001,0.4609090909090909,-0.003636363636363636,0.07244897959183674
-13.50602409638554,-6.204819277108434,4.409638554216868,-37.5609756097561,-60.00000000000001,-18.96341463414634,0.4545454545454545,0.02636363636363636,0.06122448979591837
-13.7710843373494,-5.132530120481928,4.228915662650603,-26.95121951219512,-42.31707317073171,27.07317073170732,0.4527272727272727,0.02818181818181818,0.05
-13.37349397590362,-3.409638554216868,4.060240963855422,-23.96341463414634,-30.48780487804878,67.98780487804879,0.4490909090909091,0.001818181818181818,0.05
-12.66265060240964,-1.626506024096386,3.156626506024097,-18.53658536585366,-44.93902439024391,97.43902439024392,0.4490909090909091,-0.01272727272727273,0.03571428571428572
-13.36144578313253,-1.192771084337349,2.566265060240964,-21.82926829268293,-64.69512195121952,123.4756097560976,0.4536363636363636,-0.007272727272727273,0.03163265306122449
-13.57831325301205,-0.4096385542168675,3.614457831325301,-21.82926829268293,-111.0975609756098,145.9146341463415,0.4472727272727273,-0.03181818181818182,0.01224489795918368
-12.07228915662651,0.5060240963855422,3.518072289156627,-17.5609756097561,-182.0731707317073,162.0121951219512,0.44,-0.05818181818181818,-0.009183673469387756
-9.566265060240964,0.963855421686747,2.783132530120482,-8.475609756097562,-238.5365853658537,170.4268292682927,0.4336363636363637,-0.05727272727272727,-0.02142857142857143
-7.975903614457832,1.963855421686747,4.325301204819278,-4.024390243902439,-255.4268292682927,185.4878048780488,0.4063636363636364,-0.09090909090909091,-0.0653061224489796
-6.024096385542169,2.385542168674699,5.903614457831326,6.341463414634147,-256.0975609756098,195.3658536585366,0.3863636363636364,-0.1145454545454546,-0.09081632653061225
-4.506024096385542,2.084337349397591,6.096385542168675,22.13414634146342,-236.6463414634146,201.5243902439025,0.3581818181818182,-0.1163636363636364,-0.1173469387755102
-4.27710843373494,3.91566265060241,5.481927710843374,37.6219512195122,-204.390243902439,208.5365853658537,0.3363636363636364,-0.15,-0.1316326530612245
-2.036144578313253,4.433734939759036,5.698795180722892,43.71951219512196,-177.5609756097561,202.1341463414634,0.3136363636363637,-0.1736363636363636,-0.1530612244897959
-0.3132530120481928,4.542168674698796,5.879518072289157,49.39024390243903,-144.7560975609756,192.5,0.2790909090909091,-0.2018181818181818,-0.1673469387755102
0.9879518072289157,4.746987951807229,5.963855421686747,52.25609756097561,-115.8536585365854,181.6463414634146,0.2636363636363636,-0.2036363636363636,-0.1642857142857143
2.036144578313253,5.060240963855422,5.783132530120482,55.00000000000001,-81.40243902439025,169.0853658536585,0.2509090909090909,-0.2254545454545455,-0.1704081632653061
2.963855421686747,5.433734939759036,5.421686746987952,55.1829268292683,-59.32926829268293,151.4634146341464,0.2309090909090909,-0.2381818181818182,-0.1693877551020408
4.253012048192772,6,5.10843373493976,51.52439024390245,-53.59756097560976,128.2317073170732,0.2136363636363636,-0.2454545454545455,-0.1653061224489796
5.55421686746988,6.590361445783133,4.602409638554217,41.89024390243903,-49.51219512195122,100.9756097560976,0.2063636363636364,-0.2545454545454545,-0.1642857142857143
6.253012048192772,7.072289156626506,4.72289156626506,29.14634146341464,-35.54878048780488,70.2439024390244,0.2,-0.2690909090909091,-0.1683673469387755
6.662650602409639,7.397590361445784,5.204819277108434,15.91463414634147,-22.13414634146342,42.37804878048781,0.1854545454545455,-0.2645454545454545,-0.1642857142857143
5.698795180722892,7.373493975903615,5.493975903614458,3.475609756097561,-6.585365853658537,12.37804878048781,0.1809090909090909,-0.2690909090909091,-0.1622448979591837
4.626506024096386,7.120481927710844,6.036144578313254,-7.865853658536586,-1.524390243902439,-12.4390243902439,0.1863636363636364,-0.2763636363636364,-0.1704081632653061
4.10843373493976,6.783132530120482,6.397590361445784,-15.79268292682927,-10.1219512195122,-33.35365853658537,0.1890909090909091,-0.2681818181818182,-0.1704081632653061
5.759036144578314,6.481927710843374,6.686746987951808,-18.84146341463415,-30.42682926829269,-55.2439024390244,0.1836363636363636,-0.2654545454545454,-0.1693877551020408
6.024096385542169,6.710843373493976,6.783132530120482,-21.46341463414634,-25.18292682926829,-82.43902439024392,0.1927272727272727,-0.2636363636363636,-0.1775510204081633
6.072289156626506,6.240963855421687,7.445783132530121,-23.71951219512195,-19.69512195121951,-114.2073170731707,0.1945454545454546,-0.24,-0.1806122448979592
5.289156626506024,5.843373493975904,7.72289156626506,-23.90243902439025,-23.90243902439025,-149.2682926829268,0.1990909090909091,-0.2481818181818182,-0.1816326530612245
4.542168674698796,5.746987951807229,7.542168674698796,-25.91463414634147,-33.53658536585366,-180.5487804878049,0.21,-0.2309090909090909,-0.1928571428571429
3.939759036144579,5.891566265060241,7.542168674698796,-27.5,-28.35365853658537,-206.0975609756098,0.2218181818181818,-0.2009090909090909,-0.1979591836734694
2.409638554216868,6.19277108433735,7.590361445783133,-24.75609756097561,9.02439024390244,-225.1219512195122,0.2336363636363636,-0.2081818181818182,-0.1928571428571429
-0.1566265060240964,6.120481927710844,6.63855421686747,-21.95121951219512,52.6829268292683,-241.7682926829268,0.2472727272727273,-0.1872727272727273,-0.1979591836734694
-6.710843373493976,4.012048192771085,5.180722891566266,-27.25609756097561,36.64634146341464,-256.9512195121952,0.2618181818181818,-0.1509090909090909,-0.1979591836734694
-9.060240963855422,3.108433734939759,7.674698795180723,-37.07317073170732,-52.5609756097561,-259.329268292683,0.2645454545454545,-0.1563636363636364,-0.1989795918367347
-5.072289156626506,1.939759036144579,8.795180722891567,-51.52439024390245,-109.4512195121951,-234.7560975609756,0.26,-0.1254545454545455,-0.2204081632653062
-7.19277108433735,-0.7590361445783133,8.481927710843374,-52.5609756097561,-46.76829268292683,-211.7682926829268,0.26,-0.1036363636363636,-0.2153061224489796
-14.73493975903615,-2.108433734939759,9.602409638554217,-39.32926829268293,26.89024390243903,-176.7073170731707,0.2654545454545454,-0.08,-0.2183673469387755
-12.63855421686747,-0.9518072289156627,9.554216867469879,-28.53658536585366,-13.47560975609756,-128.4146341463415,0.2572727272727273,-0.08,-0.2255102040816327
-8.349397590361447,-0.03614457831325302,9.66265060240964,-21.52439024390244,-79.26829268292684,-86.89024390243904,0.2563636363636364,-0.05818181818181818,-0.2193877551020408
-5.91566265060241,0.5783132530120483,9.301204819277109,-13.35365853658537,-50.73170731707317,-52.86585365853659,0.2463636363636364,-0.05454545454545454,-0.2295918367346939
