-10.96385542168675,-6.566265060240964,1.566265060240964,-12.25609756097561,52.07317073170732,-272.9268292682927,0.3254545454545454,0.3118181818181818,0.09081632653061225
-12.1566265060241,-7.240963855421687,2.27710843373494,-9.451219512195124,56.95121951219512,-266.5243902439025,0.2990909090909091,0.3136363636363637,0.08673469387755103
-10.83132530120482,-7.698795180722892,1.530120481927711,-20.91463414634147,11.34146341463415,-253.2926829268293,0.25,0.3381818181818182,0.09693877551020409
-9.048192771084338,-8.626506024096386,1.144578313253012,-40.1219512195122,4.51219512195122,-245.1829268292683,0.23,0.3609090909090909,0.1081632653061225
-8.46987951807229,-9.963855421686748,1.710843373493976,-49.69512195121952,28.41463414634147,-240.9756097560976,0.18,0.3709090909090909,0.1224489795918368
-7.614457831325302,-10.98795180722892,2.27710843373494,-53.29268292682927,59.02439024390245,-233.6585365853659,0.16,0.3718181818181818,0.1234693877551021
-7.795180722891566,-11.9277108433735,1.951807228915663,-48.10975609756098,98.53658536585367,-226.7682926829268,0.1190909090909091,0.3772727272727273,0.139795918367347
-8.3855421686747,-12.75903614457831,1.686746987951807,-39.69512195121951,126.7682926829268,-215.6707317073171,0.1045454545454545,0.3872727272727273,0.1520408163265306
-8.228915662650604,-12.33734939759036,1.180722891566265,-33.53658536585366,136.219512195122,-197.3170731707317,0.05181818181818182,0.3754545454545454,0.1602040816326531
-7.650602409638554,-12.32530120481928,1.084337349397591,-31.52439024390244,131.1585365853659,-171.0365853658537,0.04727272727272727,0.3836363636363636,0.1724489795918368
-7.036144578313254,-12.09638554216868,1.216867469879518,-32.37804878048781,132.0121951219512,-142.4390243902439,0.01272727272727273,0.3636363636363637,0.1653061224489796
-7.036144578313254,-11.74698795180723,0.9759036144578314,-35.48780487804878,139.6951219512195,-110.9146341463415,-0.0009090909090909091,0.3636363636363637,0.1704081632653061
-6.433734939759036,-11.85542168674699,2.759036144578313,-35.30487804878049,141.0365853658537,-82.07317073170732,-0.004545454545454545,0.38,0.1775510204081633
-2.542168674698795,-11.80722891566265,4.626506024096386,-22.5,217.0121951219512,-57.31707317073171,-0.01636363636363637,0.3754545454545454,0.1693877551020408
-10.28915662650602,-10.24096385542169,3.385542168674699,7.621951219512196,336.829268292683,-51.64634146341464,-0.02181818181818182,0.36,0.1642857142857143
-12.26506024096386,-8.66265060240964,3.55421686746988,12.68292682926829,219.1463414634146,-25.24390243902439,-0.02818181818181818,0.3572727272727273,0.1551020408163266
-7.481927710843374,-8.975903614457831,3.289156626506024,10.54878048780488,52.07317073170732,-16.15853658536586,-0.02363636363636364,0.3745454545454546,0.1561224489795919
-5.746987951807229,-9.349397590361447,1.783132530120482,6.097560975609757,-7.134146341463415,-17.13414634146342,-0.02363636363636364,0.3690909090909091,0.1489795918367347
-4.10843373493976,-9.879518072289157,0.3975903614457831,6.52439024390244,-18.78048780487805,-4.695121951219512,-0.02545454545454546,0.3572727272727273,0.1489795918367347
-3.433734939759036,-9.686746987951807,-0.6867469879518072,10.30487804878049,4.390243902439025,5.243902439024391,-0.02181818181818182,0.37,0.1489795918367347
-3.084337349397591,-9.843373493975903,-0.9277108433734941,9.146341463414634,0.7317073170731708,8.597560975609756,-0.02636363636363636,0.3663636363636363,0.1469387755102041
-2.108433734939759,-10.01204819277108,-0.6506024096385542,5.792682926829269,-20.0609756097561,6.829268292682928,-0.02363636363636364,0.3681818181818182,0.1489795918367347
-1.530120481927711,-9.927710843373495,-0.108433734939759,4.146341463414634,-23.29268292682927,3.475609756097561,-0.02909090909090909,0.3527272727272727,0.1418367346938776
-1.445783132530121,-10.03614457831325,0.2048192771084338,2.804878048780488,-11.03658536585366,1.585365853658537,-0.02909090909090909,0.3590909090909091,0.1438775510204082
-1.891566265060241,-10.06024096385542,0.3855421686746988,2.560975609756098,0.9146341463414635,1.829268292682927,-0.02636363636363636,0.3681818181818182,0.1510204081632653
-1.975903614457832,-10.02409638554217,0.6265060240963856,0.7926829268292683,-1.76829268292683,0.853658536585366,-0.02727272727272727,0.3672727272727273,0.1520408163265306
-2.397590361445783,-9.975903614457831,0.6144578313253012,0.2439024390243903,-3.536585365853659,-0.3658536585365854,-0.02636363636363636,0.3636363636363637,0.1459183673469388
-2.614457831325301,-9.783132530120483,0.3975903614457831,0.5487804878048781,-1.280487804878049,-0.426829268292683,-0.02363636363636364,0.3645454545454546,0.1479591836734694
-2.879518072289157,-9.855421686746988,0.1686746987951807,0.9756097560975611,2.073170731707317,0.2439024390243903,-0.01636363636363637,0.3890909090909091,0.1520408163265306
-3.084337349397591,-9.746987951807229,0.108433734939759,1.829268292682927,-0.426829268292683,1.402439024390244,-0.02909090909090909,0.3645454545454546,0.1530612244897959
-3.048192771084338,-9.650602409638555,0.1927710843373494,0.7317073170731708,-5.121951219512195,0.1829268292682927,-0.02,0.3672727272727273,0.1571428571428572
-2.927710843373494,-9.783132530120483,0.2530120481927711,1.707317073170732,-6.76829268292683,0.426829268292683,-0.02363636363636364,0.3572727272727273,0.1489795918367347
-2.710843373493976,-9.855421686746988,0.3493975903614458,2.560975609756098,-11.40243902439025,1.341463414634146,-0.03090909090909091,0.3581818181818182,0.1540816326530612
-2.397590361445783,-9.975903614457831,0.4096385542168675,1.76829268292683,-8.597560975609756,1.585365853658537,-0.02090909090909091,0.3781818181818182,0.1540816326530612
-2.55421686746988,-9.963855421686748,0.4337349397590362,2.743902439024391,-6.463414634146342,1.036585365853659,-0.02181818181818182,0.3754545454545454,0.1510204081632653
-2.469879518072289,-9.927710843373495,0.3373493975903615,2.987804878048781,-8.536585365853659,1.890243902439025,-0.02454545454545454,0.37,0.1520408163265306
-2.325301204819277,-9.927710843373495,0.2650602409638554,2.865853658536586,-11.52439024390244,2.01219512195122,-0.02727272727272727,0.3563636363636364,0.15
-2.313253012048193,-9.975903614457831,0.1325301204819277,2.743902439024391,-8.658536585365855,2.073170731707317,-0.02545454545454546,0.3572727272727273,0.1489795918367347
-2.662650602409639,-9.819277108433736,0.1686746987951807,2.987804878048781,-3.841463414634147,1.524390243902439,-0.02,0.3681818181818182,0.15
-2.397590361445783,-9.771084337349398,0.3614457831325301,1.76829268292683,-7.317073170731708,1.829268292682927,-0.02363636363636364,0.3663636363636363,0.1540816326530612
-2.325301204819277,-9.843373493975903,0.3493975903614458,2.439024390243903,-5.670731707317073,1.707317073170732,-0.02636363636363636,0.3581818181818182,0.1520408163265306
-2.506024096385542,-9.807228915662652,0.3253012048192771,3.902439024390244,-1.890243902439025,0.06097560975609757,-0.02727272727272727,0.3572727272727273,0.1489795918367347
-2.746987951807229,-9.746987951807229,0.3132530120481928,4.51219512195122,-1.036585365853659,-0.9756097560975611,-0.01545454545454546,0.3772727272727273,0.1591836734693878
-2.759036144578313,-9.831325301204819,0.3493975903614458,3.536585365853659,-3.963414634146342,0.3658536585365854,-0.02545454545454546,0.37,0.1581632653061225
-2.72289156626506,-9.927710843373495,0.4096385542168675,2.926829268292683,-7.317073170731708,1.646341463414634,-0.02454545454545454,0.3663636363636363,0.1520408163265306
-2.349397590361446,-10.04819277108434,0.5421686746987953,2.926829268292683,-11.03658536585366,2.134146341463415,-0.01818181818181818,0.3781818181818182,0.1642857142857143
-2.457831325301205,-10.04819277108434,0.3493975903614458,3.780487804878049,-8.841463414634147,0.06097560975609757,-0.02545454545454546,0.3672727272727273,0.1571428571428572
-2.72289156626506,-9.746987951807229,0.108433734939759,4.695121951219512,-2.926829268292683,-1.219512195121951,-0.02909090909090909,0.3627272727272727,0.1571428571428572
-2.951807228915663,-9.759036144578314,-0.03614457831325302,2.5,0.3658536585365854,-1.036585365853659,-0.02181818181818182,0.3590909090909091,0.1530612244897959
-2.493975903614458,-9.855421686746988,0.2891566265060241,1.280487804878049,-2.25609756097561,1.341463414634146,-0.02363636363636364,0.3581818181818182,0.1520408163265306
-2.289156626506024,-9.963855421686748,0.4939759036144579,0.7317073170731708,-1.951219512195122,2.01219512195122,-0.02818181818181818,0.36,0.1591836734693878
-2.421686746987952,-9.855421686746988,0.5783132530120483,3.109756097560976,0.4878048780487805,0.7317073170731708,-0.02545454545454546,0.3563636363636364,0.1561224489795919
-2.397590361445783,-9.879518072289157,0.3614457831325301,3.658536585365854,-1.646341463414634,-0.06097560975609757,-0.02181818181818182,0.3763636363636363,0.1602040816326531
-2.506024096385542,-9.891566265060241,0.3132530120481928,3.780487804878049,0.2439024390243903,0.3048780487804879,-0.02363636363636364,0.3772727272727273,0.1561224489795919
-2.506024096385542,-9.903614457831326,0.2891566265060241,3.536585365853659,0.6707317073170732,0.7317073170731708,-0.01181818181818182,0.38,0.1591836734693878
-2.626506024096386,-9.807228915662652,0.3253012048192771,3.414634146341464,-0.06097560975609757,0.6097560975609757,-0.02909090909090909,0.3590909090909091,0.1540816326530612
-2.55421686746988,-9.771084337349398,0.2650602409638554,3.719512195121951,-1.219512195121951,0.3048780487804879,-0.02272727272727273,0.3763636363636363,0.1653061224489796
-2.795180722891566,-9.831325301204819,0.2771084337349398,3.536585365853659,0.6097560975609757,0.06097560975609757,-0.02,0.3681818181818182,0.1540816326530612
-2.783132530120482,-9.891566265060241,0.3012048192771085,3.231707317073171,-1.585365853658537,0,-0.02181818181818182,0.3590909090909091,0.1561224489795919
-2.602409638554217,-9.91566265060241,0.4216867469879518,2.560975609756098,-2.682926829268293,0.2439024390243903,-0.01727272727272727,0.3909090909090909,0.1714285714285714
-2.63855421686747,-9.843373493975903,0.4216867469879518,2.804878048780488,-0.853658536585366,0.6097560975609757,-0.02636363636363636,0.3690909090909091,0.1622448979591837
-2.686746987951807,-9.831325301204819,0.3734939759036145,2.987804878048781,-0.3658536585365854,0.5487804878048781,-0.02272727272727273,0.37,0.1602040816326531
-2.566265060240964,-9.855421686746988,0.3493975903614458,3.048780487804879,-0.7317073170731708,0.853658536585366,-0.02727272727272727,0.3609090909090909,0.1540816326530612
-2.55421686746988,-9.879518072289157,0.3614457831325301,2.865853658536586,-2.073170731707317,0.6097560975609757,-0.02363636363636364,0.3636363636363637,0.1571428571428572
-2.55421686746988,-9.903614457831326,0.3373493975903615,3.048780487804879,-0.9756097560975611,0.426829268292683,-0.02636363636363636,0.3690909090909091,0.1591836734693878
-2.590361445783133,-9.867469879518072,0.2891566265060241,3.048780487804879,-0.6097560975609757,0.5487804878048781,-0.01818181818181818,0.3690909090909091,0.1612244897959184
-2.566265060240964,-9.855421686746988,0.3493975903614458,2.987804878048781,-0.6097560975609757,0.6097560975609757,-0.01818181818181818,0.3581818181818182,0.1540816326530612
-2.578313253012048,-9.867469879518072,0.3734939759036145,3.048780487804879,-1.036585365853659,0.426829268292683,-0.02636363636363636,0.3609090909090909,0.1581632653061225
-2.650602409638554,-9.879518072289157,0.3734939759036145,3.231707317073171,-0.9756097560975611,0.3048780487804879,-0.01,0.3836363636363636,0.1642857142857143
-2.469879518072289,-9.903614457831326,0.3734939759036145,3.414634146341464,-1.402439024390244,0.426829268292683,-0.02090909090909091,0.3581818181818182,0.1530612244897959
-2.650602409638554,-9.879518072289157,0.3012048192771085,3.048780487804879,0.853658536585366,0.1829268292682927,-0.02181818181818182,0.3590909090909091,0.1581632653061225
-2.578313253012048,-9.855421686746988,0.3012048192771085,2.926829268292683,0.3658536585365854,0.3048780487804879,-0.02818181818181818,0.36,0.1602040816326531
-2.55421686746988,-9.855421686746988,0.3493975903614458,2.621951219512195,-1.036585365853659,0.3048780487804879,-0.02727272727272727,0.3572727272727273,0.1591836734693878
-2.590361445783133,-9.891566265060241,0.3493975903614458,2.682926829268293,-0.4878048780487805,0.2439024390243903,-0.02272727272727273,0.3772727272727273,0.1571428571428572
-2.674698795180723,-9.867469879518072,0.3132530120481928,2.926829268292683,0.9146341463414635,-0.1829268292682927,-0.02090909090909091,0.3736363636363637,0.1530612244897959
-2.662650602409639,-9.831325301204819,0.3132530120481928,3.109756097560976,0.3048780487804879,0.1829268292682927,-0.02272727272727273,0.3763636363636363,0.1642857142857143
-2.566265060240964,-9.831325301204819,0.3132530120481928,3.109756097560976,-1.036585365853659,-0.06097560975609757,-0.02454545454545454,0.3536363636363636,0.1561224489795919
-2.746987951807229,-9.819277108433736,0.3493975903614458,3.353658536585366,0.1829268292682927,-0.2439024390243903,-0.02090909090909091,0.3763636363636363,0.1612244897959184
-2.590361445783133,-9.855421686746988,0.3253012048192771,3.414634146341464,-0.4878048780487805,-0.2439024390243903,-0.02090909090909091,0.3663636363636363,0.1561224489795919
-2.578313253012048,-9.855421686746988,0.3734939759036145,3.353658536585366,-0.9146341463414635,0.2439024390243903,-0.02636363636363636,0.3590909090909091,0.1520408163265306
-2.55421686746988,-9.831325301204819,0.3493975903614458,2.743902439024391,0.1829268292682927,0.426829268292683,-0.02727272727272727,0.3572727272727273,0.1530612244897959
-2.590361445783133,-9.855421686746988,0.2891566265060241,3.170731707317073,1.280487804878049,0.3658536585365854,-0.02272727272727273,0.3681818181818182,0.1622448979591837
-2.626506024096386,-9.939759036144579,0.2650602409638554,3.475609756097561,0.7926829268292683,0,-0.02454545454545454,0.3672727272727273,0.1602040816326531
-2.602409638554217,-9.963855421686748,0.3253012048192771,3.048780487804879,0.5487804878048781,-0.1829268292682927,-0.02363636363636364,0.3618181818181818,0.15
-2.650602409638554,-9.903614457831326,0.3734939759036145,3.292682926829269,0.9756097560975611,-0.1829268292682927,-0.02636363636363636,0.3645454545454546,0.1551020408163266
-2.674698795180723,-9.807228915662652,0.3975903614457831,3.292682926829269,0.7926829268292683,-0.4878048780487805,-0.02636363636363636,0.37,0.1602040816326531
-2.602409638554217,-9.783132530120483,0.3855421686746988,3.231707317073171,-0.7317073170731708,-0.2439024390243903,-0.02727272727272727,0.3663636363636363,0.1571428571428572
-2.590361445783133,-9.807228915662652,0.2891566265060241,3.109756097560976,-1.036585365853659,0,-0.01909090909090909,0.3627272727272727,0.1561224489795919
-2.614457831325301,-9.891566265060241,0.2289156626506024,3.048780487804879,-0.2439024390243903,0.3048780487804879,-0.01909090909090909,0.3590909090909091,0.1561224489795919
-2.614457831325301,-9.867469879518072,0.2530120481927711,3.170731707317073,-0.1219512195121951,0.06097560975609757,-0.01636363636363637,0.3872727272727273,0.163265306122449
-2.578313253012048,-9.879518072289157,0.3614457831325301,3.048780487804879,-0.6097560975609757,-0.1219512195121951,-0.02636363636363636,0.3618181818181818,0.1612244897959184
-2.626506024096386,-9.855421686746988,0.3734939759036145,3.109756097560976,0.3048780487804879,-0.06097560975609757,-0.02,0.3736363636363637,0.1673469387755102

